,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_player_1_overall_rating,home_player_2_overall_rating,home_player_3_overall_rating,home_player_4_overall_rating,home_player_5_overall_rating,home_player_6_overall_rating,home_player_7_overall_rating,home_player_8_overall_rating,home_player_9_overall_rating,home_player_10_overall_rating,home_player_11_overall_rating,away_player_1_overall_rating,away_player_2_overall_rating,away_player_3_overall_rating,away_player_4_overall_rating,away_player_5_overall_rating,away_player_6_overall_rating,away_player_7_overall_rating,away_player_8_overall_rating,away_player_9_overall_rating,away_player_10_overall_rating,away_player_11_overall_rating,odds_home,odds_draw,odds_away
2486,0.3484848484848485,0.46153846153846156,0.5,0.6,0.6666666666666666,0.0,0.7291666666666666,0.7021276595744681,0.6590909090909091,0.7916666666666666,0.7017543859649122,0.6170212765957447,0.75,0.74,0.7037037037037037,0.75,0.7735849056603774,0.5952380952380952,0.6595744680851063,0.7659574468085106,0.6666666666666666,0.7735849056603774,0.7307692307692307,0.6326530612244898,0.64,0.5,0.7592592592592593,0.7,0.478572663324783,0.4596102960064952,0.32635126647308754
2487,0.2727272727272727,0.4,0.1,0.3,0.3333333333333333,0.0,0.6875,0.7446808510638298,0.5681818181818182,0.5416666666666666,0.6140350877192983,0.5106382978723404,0.75,0.72,0.5740740740740741,0.6666666666666666,0.7358490566037735,0.7380952380952381,0.6808510638297872,0.723404255319149,0.7083333333333334,0.8490566037735849,0.6346153846153846,0.7142857142857143,0.64,0.6730769230769231,0.7037037037037037,0.56,0.32660118358697443,0.47855012089315346,0.4789017789111312
2488,0.3333333333333333,0.35384615384615387,0.3,0.3,0.0,0.0,0.6875,0.6808510638297872,0.7272727272727273,0.7083333333333334,0.6842105263157895,0.44680851063829785,0.6458333333333334,0.68,0.7407407407407407,0.6041666666666666,0.6981132075471698,0.5952380952380952,0.6382978723404256,0.574468085106383,0.5416666666666666,0.6981132075471698,0.5961538461538461,0.5510204081632653,0.58,0.5384615384615384,0.5370370370370371,0.6,0.5367440413282719,0.43307788639728506,0.28003702328708796
2489,0.5,0.6,0.5,0.7,0.0,0.6666666666666666,0.7916666666666666,0.7659574468085106,0.7954545454545454,0.8333333333333334,0.7543859649122807,0.7659574468085106,0.7291666666666666,0.58,0.8518518518518519,0.75,0.6981132075471698,0.6904761904761905,0.7659574468085106,0.723404255319149,0.875,0.9245283018867925,0.8846153846153846,0.7551020408163265,0.78,0.7884615384615384,0.9259259259259259,0.72,0.35269226119536373,0.4582492253338833,0.4633910342848887
2490,0.45454545454545453,0.4,0.4,0.3,0.0,1.0,0.7291666666666666,0.6170212765957447,0.5909090909090909,0.6875,0.6666666666666666,0.5106382978723404,0.625,0.6,0.7037037037037037,0.4583333333333333,0.6226415094339622,0.8333333333333334,0.8723404255319149,0.8085106382978723,0.7708333333333334,0.9433962264150944,0.75,0.7959183673469388,0.84,0.7307692307692307,0.8518518518518519,0.86,0.24551576802459324,0.43590214724822696,0.5933412279300323
2491,0.19696969696969696,0.35384615384615387,0.1,0.3,0.0,0.0,0.7083333333333334,0.6595744680851063,0.5227272727272727,0.6458333333333334,0.6842105263157895,0.5531914893617021,0.5,0.66,0.6296296296296297,0.5,0.5660377358490566,0.7619047619047619,0.574468085106383,0.6808510638297872,0.5833333333333334,0.6792452830188679,0.6346153846153846,0.5918367346938775,0.66,0.6346153846153846,0.6296296296296297,0.6,0.4074750580411789,0.47135789564998326,0.39591140205309966
2492,0.5151515151515151,0.36923076923076925,0.5,0.5,0.0,0.3333333333333333,0.7708333333333334,0.8723404255319149,0.7954545454545454,0.8333333333333334,0.7017543859649122,0.7659574468085106,0.7916666666666666,0.82,0.7222222222222222,0.5833333333333334,0.9056603773584906,0.6904761904761905,0.7021276595744681,0.6808510638297872,0.7916666666666666,0.7547169811320755,0.7692307692307693,0.6938775510204082,0.74,0.5384615384615384,0.7037037037037037,0.78,0.6801371505034157,0.3524604743829335,0.17540248182187118
2493,0.36363636363636365,0.4,0.2,0.5,0.0,0.0,0.8125,0.723404255319149,0.6818181818181818,0.6666666666666666,0.6842105263157895,0.6382978723404256,0.6875,0.54,0.6851851851851852,0.6041666666666666,0.660377358490566,0.7380952380952381,0.5957446808510638,0.6382978723404256,0.8125,0.7735849056603774,0.7307692307692307,0.6530612244897959,0.7,0.7307692307692307,0.6666666666666666,0.66,0.41384106292829087,0.4679409803537862,0.3911645410930863
2494,0.22727272727272727,0.3076923076923077,0.2,0.1,0.3333333333333333,0.0,0.625,0.6595744680851063,0.6363636363636364,0.5625,0.6491228070175439,0.6382978723404256,0.6041666666666666,0.62,0.5740740740740741,0.5416666666666666,0.6415094339622641,0.6428571428571429,0.7446808510638298,0.5957446808510638,0.5416666666666666,0.660377358490566,0.7692307692307693,0.6122448979591837,0.54,0.6730769230769231,0.7407407407407407,0.72,0.4204153824221386,0.4720946560822215,0.3814500439254094
2495,0.3787878787878788,0.3384615384615385,0.3,0.3,0.3333333333333333,0.0,0.8541666666666666,0.8723404255319149,0.7727272727272727,0.8958333333333334,0.8771929824561403,0.723404255319149,0.75,0.86,0.7592592592592593,0.8333333333333334,0.7358490566037735,0.6428571428571429,0.6808510638297872,0.7446808510638298,0.7083333333333334,0.7358490566037735,0.5,0.6326530612244898,0.52,0.6346153846153846,0.6851851851851852,0.64,0.7174451413084949,0.32229643110944955,0.15393474737940163
2496,0.3939393939393939,0.46153846153846156,0.3,0.4,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.6808510638297872,0.7045454545454546,0.7083333333333334,0.7894736842105263,0.6595744680851063,0.6875,0.76,0.6111111111111112,0.6666666666666666,0.6792452830188679,0.7619047619047619,0.7659574468085106,0.8085106382978723,0.8333333333333334,0.8113207547169812,0.8846153846153846,0.7142857142857143,0.82,0.8269230769230769,0.7592592592592593,0.78,0.35474065589616444,0.47086986964192085,0.45326927189323835
2497,0.5454545454545454,0.5076923076923077,0.7,0.5,0.6666666666666666,0.0,0.7291666666666666,0.7659574468085106,0.7045454545454546,0.875,0.8596491228070176,0.723404255319149,0.7708333333333334,0.8,0.7962962962962963,0.9166666666666666,0.8113207547169812,0.6904761904761905,0.6595744680851063,0.6170212765957447,0.6875,0.7169811320754716,0.7307692307692307,0.5102040816326531,0.64,0.5576923076923077,0.6481481481481481,0.5,0.7856991564488787,0.2581373667946841,0.12028189567694313
2498,0.3333333333333333,0.16923076923076924,0.3,0.1,0.0,0.0,0.6458333333333334,0.48936170212765956,0.5454545454545454,0.5416666666666666,0.6491228070175439,0.5319148936170213,0.6458333333333334,0.56,0.5555555555555556,0.5625,0.5283018867924528,0.6666666666666666,0.5531914893617021,0.6595744680851063,0.6458333333333334,0.7358490566037735,0.5961538461538461,0.4897959183673469,0.64,0.6153846153846154,0.5925925925925926,0.62,0.5452797324873178,0.4254187141233961,0.27560020355315357
2499,0.4393939393939394,0.35384615384615387,0.5,0.2,0.0,0.3333333333333333,0.6458333333333334,0.6595744680851063,0.75,0.6666666666666666,0.6491228070175439,0.7021276595744681,0.5833333333333334,0.66,0.5185185185185185,0.6666666666666666,0.6037735849056604,0.8571428571428571,0.7446808510638298,0.8085106382978723,0.6041666666666666,0.8490566037735849,0.6346153846153846,0.6938775510204082,0.76,0.6730769230769231,0.7407407407407407,0.86,0.2617793609661168,0.4640639994469713,0.5581052519974902
2500,0.3787878787878788,0.5692307692307692,0.4,0.7,0.0,0.3333333333333333,0.7916666666666666,0.6170212765957447,0.5681818181818182,0.6666666666666666,0.5964912280701754,0.5957446808510638,0.6041666666666666,0.68,0.6111111111111112,0.5625,0.6415094339622641,0.8095238095238095,0.8085106382978723,0.851063829787234,0.5833333333333334,0.8490566037735849,0.7884615384615384,0.7755102040816326,0.86,0.8269230769230769,0.8888888888888888,0.8,0.16109254739627862,0.3969578136493212,0.709071790251565
2501,0.18181818181818182,0.26153846153846155,0.1,0.3,0.3333333333333333,0.6666666666666666,0.7083333333333334,0.5106382978723404,0.6136363636363636,0.6875,0.6666666666666666,0.7021276595744681,0.4791666666666667,0.72,0.6851851851851852,0.3333333333333333,0.6981132075471698,0.6904761904761905,0.5531914893617021,0.723404255319149,0.5416666666666666,0.7358490566037735,0.5769230769230769,0.673469387755102,0.7,0.40384615384615385,0.7037037037037037,0.58,0.4277456341461813,0.4633230026750289,0.37901422719012995
2502,0.24242424242424243,0.23076923076923078,0.1,0.3,0.3333333333333333,0.3333333333333333,0.8125,0.723404255319149,0.6590909090909091,0.5,0.631578947368421,0.6382978723404256,0.5,0.66,0.6851851851851852,0.4583333333333333,0.5094339622641509,0.5714285714285714,0.6595744680851063,0.6595744680851063,0.5625,0.6981132075471698,0.5961538461538461,0.6326530612244898,0.62,0.6153846153846154,0.6111111111111112,0.58,0.5077242935998713,0.43435886452277345,0.31063042503229615
2503,0.2878787878787879,0.46153846153846156,0.4,0.6,0.0,0.6666666666666666,0.7291666666666666,0.5531914893617021,0.7045454545454546,0.5416666666666666,0.6842105263157895,0.6808510638297872,0.6875,0.58,0.7037037037037037,0.3541666666666667,0.6037735849056604,0.5952380952380952,0.6595744680851063,0.6808510638297872,0.6666666666666666,0.6981132075471698,0.7307692307692307,0.6122448979591837,0.7,0.5,0.7037037037037037,0.58,0.4163859532285327,0.4562970192363065,0.39570513100364274
2504,0.3484848484848485,0.5384615384615384,0.3,0.6,0.0,1.0,0.7708333333333334,0.6808510638297872,0.7045454545454546,0.7083333333333334,0.7894736842105263,0.5957446808510638,0.7291666666666666,0.72,0.6851851851851852,0.6666666666666666,0.6792452830188679,0.7380952380952381,0.8723404255319149,0.8085106382978723,0.8333333333333334,0.7547169811320755,0.7884615384615384,0.7755102040816326,0.8,0.7115384615384616,0.7222222222222222,0.9,0.33022276767785336,0.46129433617874116,0.4857927991558074
2505,0.45454545454545453,0.4153846153846154,0.5,0.5,0.0,0.0,0.7708333333333334,0.5957446808510638,0.6136363636363636,0.8125,0.7192982456140351,0.7659574468085106,0.6666666666666666,0.68,0.7407407407407407,0.625,0.6792452830188679,0.7619047619047619,0.6170212765957447,0.5957446808510638,0.5833333333333334,0.6415094339622641,0.6346153846153846,0.5918367346938775,0.66,0.5961538461538461,0.6296296296296297,0.6,0.5502051778194568,0.44279586356605277,0.2593863201895476
2506,0.5454545454545454,0.4,0.7,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.7446808510638298,0.7954545454545454,0.8333333333333334,0.7894736842105263,0.7659574468085106,0.8541666666666666,0.94,0.8703703703703703,0.8125,0.8113207547169812,0.8333333333333334,0.8723404255319149,0.7872340425531915,0.7916666666666666,0.9433962264150944,0.7884615384615384,0.7346938775510204,0.84,0.7115384615384616,0.8148148148148148,0.86,0.5330703597603421,0.43091031379686956,0.2853692779659034
2507,0.3181818181818182,0.3384615384615385,0.4,0.3,0.0,0.3333333333333333,0.7291666666666666,0.7021276595744681,0.6590909090909091,0.7916666666666666,0.5789473684210527,0.723404255319149,0.75,0.66,0.7037037037037037,0.75,0.7735849056603774,0.5952380952380952,0.6382978723404256,0.574468085106383,0.5416666666666666,0.5660377358490566,0.5576923076923077,0.5510204081632653,0.58,0.5192307692307693,0.5555555555555556,0.64,0.5607572713305904,0.417793186922366,0.26363207897115293
2508,0.30303030303030304,0.38461538461538464,0.1,0.3,0.0,0.3333333333333333,0.6875,0.6808510638297872,0.5681818181818182,0.7291666666666666,0.6140350877192983,0.7446808510638298,0.5208333333333334,0.66,0.7037037037037037,0.6875,0.7547169811320755,0.8571428571428571,0.7659574468085106,0.7446808510638298,0.7916666666666666,0.8490566037735849,0.6346153846153846,0.8571428571428571,0.76,0.6923076923076923,0.8518518518518519,0.78,0.21739775172876302,0.43185739793307826,0.62629513544993
2509,0.4393939393939394,0.36923076923076925,0.4,0.3,0.6666666666666666,0.3333333333333333,0.7916666666666666,0.7659574468085106,0.7954545454545454,0.8333333333333334,0.7543859649122807,0.6595744680851063,0.8125,0.9,0.8333333333333334,0.8333333333333334,0.6981132075471698,0.6428571428571429,0.6808510638297872,0.7446808510638298,0.7083333333333334,0.7358490566037735,0.7115384615384616,0.673469387755102,0.52,0.5961538461538461,0.6481481481481481,0.68,0.7036102800766069,0.33800821299156963,0.15906041565739448
2510,0.24242424242424243,0.47692307692307695,0.1,0.5,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.6595744680851063,0.6363636363636364,0.6666666666666666,0.5789473684210527,0.6170212765957447,0.5,0.66,0.5925925925925926,0.5,0.5660377358490566,0.6904761904761905,0.5531914893617021,0.6170212765957447,0.6458333333333334,0.6792452830188679,0.6346153846153846,0.5510204081632653,0.64,0.6346153846153846,0.6481481481481481,0.64,0.3597038857155647,0.46710703023036065,0.4502567308445505
2511,0.15151515151515152,0.5076923076923077,0.1,0.7,0.3333333333333333,0.6666666666666666,0.7083333333333334,0.5106382978723404,0.6136363636363636,0.6875,0.6666666666666666,0.7021276595744681,0.5416666666666666,0.52,0.4074074074074074,0.6458333333333334,0.6981132075471698,0.6904761904761905,0.46808510638297873,0.723404255319149,0.875,0.9245283018867925,0.7884615384615384,0.7551020408163265,0.82,0.9230769230769231,0.7222222222222222,0.8,0.11430448637191475,0.3025060086453812,0.8188559425549714
2512,0.45454545454545453,0.3230769230769231,0.5,0.4,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.44680851063829785,0.75,0.7291666666666666,0.7017543859649122,0.6382978723404256,0.7291666666666666,0.66,0.7407407407407407,0.75,0.6792452830188679,0.6190476190476191,0.6170212765957447,0.7446808510638298,0.625,0.5471698113207547,0.6730769230769231,0.5510204081632653,0.66,0.6153846153846154,0.6481481481481481,0.66,0.4992813026878644,0.45727580452873223,0.3054093938399716
2513,0.3181818181818182,0.47692307692307695,0.2,0.5,0.3333333333333333,0.6666666666666666,0.75,0.6595744680851063,0.6363636363636364,0.7291666666666666,0.6842105263157895,0.6382978723404256,0.6875,0.78,0.6296296296296297,0.6041666666666666,0.5660377358490566,0.7619047619047619,0.723404255319149,0.7872340425531915,0.75,0.8490566037735849,0.6730769230769231,0.6938775510204082,0.78,0.5,0.7777777777777778,0.62,0.3282515435684481,0.47042388663382595,0.48220661513368024
2514,0.5,0.38461538461538464,0.6,0.0,0.0,0.0,0.6458333333333334,0.7659574468085106,0.8409090909090909,0.8958333333333334,0.8596491228070176,0.723404255319149,0.7708333333333334,0.9,0.8518518518518519,0.8125,0.8113207547169812,0.47619047619047616,0.574468085106383,0.5957446808510638,0.5208333333333334,0.6792452830188679,0.5961538461538461,0.4489795918367347,0.52,0.46153846153846156,0.6296296296296297,0.48,0.8210520372007004,0.2271888007894705,0.10142078088394196
2515,0.6060606060606061,0.35384615384615387,0.6,0.3,1.0,0.0,0.875,0.7021276595744681,0.8409090909090909,0.8333333333333334,0.6666666666666666,0.6808510638297872,0.6875,0.8,0.7037037037037037,0.75,0.7358490566037735,0.7142857142857143,0.723404255319149,0.6808510638297872,0.75,0.41509433962264153,0.7307692307692307,0.5510204081632653,0.68,0.6730769230769231,0.7037037037037037,0.58,0.7097781814852916,0.3350220024957495,0.1542580822431296
2516,0.5454545454545454,0.3384615384615385,0.7,0.2,0.6666666666666666,0.3333333333333333,0.7708333333333334,0.7446808510638298,0.7045454545454546,0.6875,0.8596491228070176,0.8297872340425532,0.7083333333333334,0.62,0.7777777777777778,0.8541666666666666,0.6792452830188679,0.6428571428571429,0.2765957446808511,0.7659574468085106,0.8125,0.7358490566037735,0.5961538461538461,0.6326530612244898,0.76,0.75,0.8148148148148148,0.8,0.6733616271738107,0.3538400967175202,0.18186856458561343
2517,0.3939393939393939,0.4461538461538462,0.3,0.4,0.0,0.6666666666666666,0.5833333333333334,0.7021276595744681,0.7045454545454546,0.7291666666666666,0.6842105263157895,0.6382978723404256,0.7291666666666666,0.72,0.7037037037037037,0.5416666666666666,0.6792452830188679,0.7380952380952381,0.6808510638297872,0.7021276595744681,0.8541666666666666,0.5660377358490566,0.5769230769230769,0.673469387755102,0.66,0.6923076923076923,0.7407407407407407,0.68,0.47862025202409936,0.46010863788611356,0.32598761687331856
2518,0.3181818181818182,0.24615384615384617,0.0,0.3,0.0,0.0,0.7083333333333334,0.5531914893617021,0.5454545454545454,0.5833333333333334,0.49122807017543857,0.425531914893617,0.4375,0.58,0.6111111111111112,0.5416666666666666,0.6037735849056604,0.5952380952380952,0.7446808510638298,0.723404255319149,0.6666666666666666,0.7547169811320755,0.6730769230769231,0.46938775510204084,0.68,0.6923076923076923,0.7222222222222222,0.68,0.4216759156842591,0.4674987751762725,0.3829651896366497
2519,0.36363636363636365,0.6,0.3,0.8,0.3333333333333333,0.3333333333333333,0.7708333333333334,0.7446808510638298,0.7954545454545454,0.7291666666666666,0.7543859649122807,0.7872340425531915,0.7291666666666666,0.86,0.8148148148148148,0.8125,0.7169811320754716,0.7857142857142857,0.723404255319149,0.8085106382978723,0.7708333333333334,0.8867924528301887,0.8269230769230769,0.7346938775510204,0.86,0.8269230769230769,0.8333333333333334,0.82,0.3550293246819453,0.4638867846200184,0.4573312154972186
2520,0.3484848484848485,0.38461538461538464,0.1,0.2,0.0,0.6666666666666666,0.7708333333333334,0.6595744680851063,0.6818181818181818,0.625,0.6666666666666666,0.6170212765957447,0.6875,0.6,0.5555555555555556,0.5416666666666666,0.5471698113207547,0.6190476190476191,0.7446808510638298,0.7659574468085106,0.75,0.6981132075471698,0.6538461538461539,0.5510204081632653,0.66,0.6923076923076923,0.5925925925925926,0.7,0.48176375390914106,0.46273555217389434,0.32094121721619384
2521,0.3939393939393939,0.3384615384615385,0.3,0.1,0.0,0.0,0.6458333333333334,0.6170212765957447,0.6590909090909091,0.5208333333333334,0.6842105263157895,0.5531914893617021,0.5833333333333334,0.58,0.5740740740740741,0.6041666666666666,0.6037735849056604,0.5238095238095238,0.44680851063829785,0.6170212765957447,0.5625,0.5849056603773585,0.6923076923076923,0.4897959183673469,0.5,0.5384615384615384,0.5740740740740741,0.4,0.43616425310066215,0.46759323724788976,0.3672314106022415
2522,0.5303030303030303,0.38461538461538464,0.6,0.3,0.6666666666666666,0.3333333333333333,0.7708333333333334,0.8723404255319149,0.7045454545454546,0.8333333333333334,0.7017543859649122,0.7872340425531915,0.7708333333333334,0.82,0.7222222222222222,0.75,0.9056603773584906,0.7857142857142857,0.723404255319149,0.7021276595744681,0.6666666666666666,0.7358490566037735,0.6730769230769231,0.673469387755102,0.52,0.6346153846153846,0.6481481481481481,0.5,0.7444460323359435,0.3023532072684517,0.13721564822519994
2523,0.2727272727272727,0.3076923076923077,0.3,0.4,0.6666666666666666,0.3333333333333333,0.625,0.6595744680851063,0.6363636363636364,0.5625,0.6491228070175439,0.6382978723404256,0.6041666666666666,0.62,0.5740740740740741,0.5416666666666666,0.6415094339622641,0.6904761904761905,0.5531914893617021,0.723404255319149,0.5416666666666666,0.7358490566037735,0.5769230769230769,0.673469387755102,0.7,0.40384615384615385,0.7037037037037037,0.58,0.4208607998769318,0.4537357652661085,0.39246828016346
