,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
2018,0.3484848484848485,0.4461538461538462,0.3,0.5,0.0,0.6666666666666666,0.5862068965517241,0.7703081232492998,0.2786127584868968,0.4623406333008746,0.5409731039172475
2019,0.30303030303030304,0.4153846153846154,0.1,0.4,0.3333333333333333,0.3333333333333333,0.6954022988505747,0.5686274509803921,0.4535781085362013,0.46750185169518227,0.34844899532429996
2020,0.4696969696969697,0.3230769230769231,0.4,0.4,0.0,0.6666666666666666,0.5862068965517241,0.6330532212885154,0.4883051235550095,0.45655992159084585,0.31773270946987187
2021,0.4090909090909091,0.3230769230769231,0.4,0.3,0.0,0.0,0.5948275862068966,0.4565826330532213,0.6141754177635762,0.39014676573805246,0.22315807422778935
2022,0.5757575757575758,0.35384615384615387,0.6,0.4,1.0,0.0,0.8247126436781609,0.5882352941176471,0.7728290828297665,0.26912286031675675,0.12732435829359007
2023,0.42424242424242425,0.3384615384615385,0.4,0.2,0.3333333333333333,0.3333333333333333,0.8103448275862069,0.6834733893557423,0.6398629577372149,0.387841994848575,0.1968110234955706
2024,0.4090909090909091,0.49230769230769234,0.4,0.5,0.6666666666666666,0.3333333333333333,0.632183908045977,0.5910364145658263,0.4648659003174225,0.46142375448779127,0.340044344376967
2025,0.4393939393939394,0.36923076923076925,0.5,0.2,0.3333333333333333,0.6666666666666666,0.853448275862069,0.7002801120448179,0.588410539494847,0.42238382955068676,0.23083902106789336
2026,0.3181818181818182,0.2923076923076923,0.4,0.1,0.0,0.3333333333333333,0.6695402298850575,0.5854341736694678,0.5545722083712011,0.42841563489701656,0.2636695924298314
2027,0.3939393939393939,0.4307692307692308,0.4,0.3,0.0,0.0,0.6839080459770115,0.5770308123249299,0.3976899978025185,0.47648388834700955,0.40328668562472747
2028,0.30303030303030304,0.23076923076923078,0.3,0.3,0.0,0.0,0.5632183908045977,0.5434173669467787,0.5349937542923379,0.4485069496449917,0.27226575840391454
2029,0.2878787878787879,0.47692307692307695,0.2,0.6,0.0,0.0,0.49712643678160917,0.7787114845938375,0.24095421646630627,0.4109221885641992,0.6139238697752852
2030,0.2727272727272727,0.2153846153846154,0.1,0.2,0.3333333333333333,0.3333333333333333,0.5804597701149425,0.6974789915966386,0.32919655500740214,0.47341275300364727,0.47931198396197694
2031,0.45454545454545453,0.5538461538461539,0.4,0.7,0.6666666666666666,0.3333333333333333,0.8936781609195402,0.8291316526610645,0.45118038539929445,0.47970288242142284,0.34340023669161024
2032,0.5757575757575758,0.4307692307692308,0.6,0.5,0.3333333333333333,0.0,0.8247126436781609,0.6106442577030813,0.7866365945886088,0.26351908239103167,0.11589656224935868
2033,0.5,0.35384615384615387,0.7,0.3,0.0,1.0,0.8017241379310345,0.8795518207282913,0.3911028669066065,0.4758462700394006,0.41081256292351626
2034,0.25757575757575757,0.4,0.1,0.4,0.0,0.3333333333333333,0.6350574712643678,0.7871148459383753,0.32959294055405464,0.46816744292611845,0.48216883818376094
2035,0.3939393939393939,0.3230769230769231,0.4,0.3,0.3333333333333333,0.0,0.7270114942528736,0.6358543417366946,0.6445458563521727,0.3868279931996144,0.19237987741993495
2036,0.3939393939393939,0.4153846153846154,0.4,0.4,0.0,0.6666666666666666,0.5919540229885057,0.8207282913165266,0.3111706788625236,0.4603500609293005,0.5069963267642779
2037,0.22727272727272727,0.2923076923076923,0.2,0.1,0.3333333333333333,0.6666666666666666,0.49712643678160917,0.5406162464985994,0.4815006687042611,0.4664753578888394,0.3188832056400357
2038,0.3181818181818182,0.38461538461538464,0.4,0.3,0.0,0.6666666666666666,0.6206896551724138,0.5770308123249299,0.4417898067843737,0.4791948171323445,0.35387794840439446
2039,0.30303030303030304,0.2923076923076923,0.1,0.1,0.3333333333333333,0.0,0.7097701149425287,0.5882352941176471,0.5197527600925125,0.447880925001943,0.28914679403780663
2040,0.45454545454545453,0.4153846153846154,0.4,0.4,0.0,0.0,0.6120689655172413,0.5182072829131653,0.4915767850369434,0.45845963352193453,0.31300318089763435
2041,0.36363636363636365,0.4,0.3,0.4,0.3333333333333333,0.0,0.46551724137931033,0.773109243697479,0.26560507323713384,0.42239243868371884,0.5800696245187943
2042,0.45454545454545453,0.4461538461538462,0.4,0.1,0.0,0.0,0.8189655172413793,0.38095238095238093,0.8442505715330706,0.2024135222393101,0.09184219530900058
2043,0.18181818181818182,0.3384615384615385,0.2,0.3,0.0,1.0,0.6408045977011494,0.5770308123249299,0.453123037273985,0.4615141860869986,0.35269203769862983
2044,0.4696969696969697,0.4,0.5,0.3,0.0,0.0,0.7212643678160919,0.4677871148459384,0.6609075418071204,0.3823489931367897,0.17748421027227063
2045,0.21212121212121213,0.36923076923076925,0.1,0.5,0.3333333333333333,0.3333333333333333,0.5402298850574713,0.7507002801120448,0.33546883907434166,0.4646552328901656,0.47801190553094924
2046,0.4696969696969697,0.5384615384615384,0.4,0.4,0.0,0.0,0.8390804597701149,0.84593837535014,0.4257761070171208,0.4661619521601461,0.3793666788168028
2047,0.2727272727272727,0.6615384615384615,0.2,0.8,0.6666666666666666,0.3333333333333333,0.6752873563218391,0.8235294117647058,0.16588263793583877,0.39630272656031,0.7042998493233465
2048,0.25757575757575757,0.4461538461538462,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6982758620689655,0.5770308123249299,0.44495163951303013,0.4679582887943035,0.3574958637070394
2049,0.25757575757575757,0.38461538461538464,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5086206896551724,0.5994397759103641,0.40291300228298454,0.4691643068832151,0.40222106553838444
2050,0.22727272727272727,0.4,0.3,0.6,0.3333333333333333,0.6666666666666666,0.5890804597701149,0.7450980392156863,0.29506819272479146,0.4674274671778902,0.5199839141859037
2051,0.13636363636363635,0.9230769230769231,0.2,0.8,0.3333333333333333,0.6666666666666666,0.5718390804597702,0.9019607843137255,0.07707439376063521,0.2657061828234261,0.8821859847905369
2052,0.42424242424242425,0.24615384615384617,0.5,0.2,0.3333333333333333,0.0,0.8074712643678161,0.5098039215686274,0.7608460340073852,0.2821750003593953,0.13211260843621075
2053,0.3787878787878788,0.3076923076923077,0.4,0.3,0.0,0.0,0.5948275862068966,0.43977591036414565,0.6201657836400165,0.3879579113786692,0.21804834368205459
2054,0.3939393939393939,0.36923076923076925,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.5518207282913166,0.6638885919139327,0.35726826889688806,0.18996980066100763
2055,0.3333333333333333,0.35384615384615387,0.2,0.2,0.0,0.6666666666666666,0.5890804597701149,0.7142857142857143,0.3159850251604725,0.4766884095724111,0.49155335023674623
2056,0.42424242424242425,0.26153846153846155,0.4,0.1,0.6666666666666666,0.0,0.8160919540229885,0.6638655462184874,0.6759758774218281,0.3540663445197864,0.17889854282630097
2057,0.36363636363636365,0.6153846153846154,0.2,0.7,0.0,0.3333333333333333,0.6781609195402298,0.8011204481792717,0.15347356264762563,0.37600809125943,0.7304376354323617
2058,0.36363636363636365,0.3076923076923077,0.3,0.4,0.0,0.0,0.5488505747126436,0.6134453781512605,0.5284692561731665,0.4415631411134046,0.2836741114853093
2059,0.42424242424242425,0.2923076923076923,0.4,0.1,0.6666666666666666,0.3333333333333333,0.5890804597701149,0.7030812324929971,0.5308982463130102,0.44853981859881187,0.2766760073435248
2060,0.30303030303030304,0.5230769230769231,0.2,0.7,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.7647058823529411,0.15052305594656196,0.3719933479801155,0.7361445826394176
2061,0.3181818181818182,0.49230769230769234,0.3,0.5,1.0,0.0,0.9195402298850575,0.5602240896358543,0.772049438797868,0.26873755312996805,0.1284091965094963
2062,0.4393939393939394,0.49230769230769234,0.5,0.5,1.0,0.0,0.7959770114942529,0.5322128851540616,0.5920508604251515,0.4148896652957669,0.2315950305750692
2063,0.4090909090909091,0.35384615384615387,0.4,0.5,0.3333333333333333,0.0,0.5660919540229885,0.5854341736694678,0.5384159605218494,0.43973852614293363,0.27405594523351884
2064,0.42424242424242425,0.3384615384615385,0.5,0.2,0.6666666666666666,0.0,0.8017241379310345,0.7030812324929971,0.7011258865629221,0.3383623032719961,0.16152642094279535
2065,0.3484848484848485,0.26153846153846155,0.2,0.3,0.3333333333333333,0.3333333333333333,0.6005747126436781,0.5098039215686274,0.49958836547545765,0.44850906039929306,0.3105687325447472
2066,0.5303030303030303,0.4,0.5,0.4,0.3333333333333333,0.0,0.8390804597701149,0.45098039215686275,0.774307228509846,0.2575335982872029,0.1329847714421355
2067,0.3939393939393939,0.47692307692307695,0.2,0.6,0.0,0.6666666666666666,0.6781609195402298,0.7843137254901961,0.1892678952768618,0.4221530751516633,0.6628070445898221
2068,0.3333333333333333,0.6153846153846154,0.3,0.7,0.0,0.6666666666666666,0.5316091954022989,0.8151260504201681,0.1634014697513855,0.37142864078229837,0.7225654515942596
2069,0.4090909090909091,0.35384615384615387,0.4,0.2,0.0,0.3333333333333333,0.5833333333333334,0.7450980392156863,0.3775635927479328,0.47456135190580306,0.4262652807801115
2070,0.30303030303030304,0.3230769230769231,0.2,0.3,0.3333333333333333,0.0,0.5287356321839081,0.5938375350140056,0.410934285169118,0.47388406123042764,0.3905865359515272
2071,0.30303030303030304,0.2,0.3,0.1,0.3333333333333333,0.3333333333333333,0.8735632183908046,0.7226890756302521,0.7956526484504436,0.2511156103806973,0.11391190774101853
2072,0.6060606060606061,0.46153846153846156,0.7,0.5,1.0,0.0,0.7614942528735632,0.5770308123249299,0.7906789216094107,0.25627940853518,0.11605823601182326
2073,0.5,0.5692307692307692,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8017241379310345,0.803921568627451,0.5080463656186778,0.4328558429285515,0.3112234846114788
2074,0.25757575757575757,0.2923076923076923,0.3,0.2,0.0,1.0,0.5402298850574713,0.8851540616246498,0.1413296029720288,0.35748710336500744,0.7551775751371771
2075,0.4393939393939394,0.3230769230769231,0.4,0.2,0.3333333333333333,0.0,0.5574712643678161,0.5378151260504201,0.5853279801296617,0.41873797130417173,0.23645776121255427
2076,0.3939393939393939,0.36923076923076925,0.4,0.2,0.0,0.3333333333333333,0.4454022988505747,0.6722689075630253,0.44189173749509997,0.4687275311927451,0.36032444487072235
2077,0.21212121212121213,0.4307692307692308,0.1,0.4,0.3333333333333333,0.3333333333333333,0.7385057471264368,0.5546218487394958,0.4616028612860239,0.4547546873536317,0.3477520982768737
2078,0.30303030303030304,0.47692307692307695,0.1,0.6,0.0,0.3333333333333333,0.7442528735632183,0.7787114845938375,0.37192314607398674,0.4688987382748032,0.43591464996990437
2079,0.2727272727272727,0.38461538461538464,0.3,0.3,0.3333333333333333,0.3333333333333333,0.603448275862069,0.5938375350140056,0.5295313715118519,0.4324703250101593,0.28822082927671694
2080,0.2878787878787879,0.4461538461538462,0.4,0.5,0.0,0.6666666666666666,0.6264367816091954,0.7843137254901961,0.3074716815793013,0.4666230210840337,0.507068767731717
2081,0.3484848484848485,0.3230769230769231,0.3,0.2,0.6666666666666666,0.3333333333333333,0.764367816091954,0.6974789915966386,0.4518514631992145,0.47284101308585774,0.34697253029739633
2082,0.4393939393939394,0.3384615384615385,0.5,0.3,0.0,0.3333333333333333,0.6206896551724138,0.5574229691876751,0.4648972058292454,0.4651062790678996,0.33770371934413335
2083,0.48484848484848486,0.6,0.6,0.7,0.0,1.0,0.8017241379310345,0.834733893557423,0.34451635961698424,0.45981205732557123,0.4712573912091164
2084,0.30303030303030304,0.5230769230769231,0.3,0.6,0.0,0.6666666666666666,0.5890804597701149,0.7591036414565826,0.1640932398138538,0.39258527460686315,0.7085643940565075
2085,0.5606060606060606,0.26153846153846155,0.6,0.3,0.6666666666666666,0.3333333333333333,0.8505747126436781,0.5462184873949579,0.7680907503731093,0.28274173999447627,0.12391970300279476
2086,0.3181818181818182,0.4,0.3,0.4,0.0,0.0,0.5229885057471264,0.4565826330532213,0.5630035213237679,0.4024221752061413,0.2708304088105704
2087,0.4696969696969697,0.4461538461538462,0.5,0.4,0.0,0.6666666666666666,0.5890804597701149,0.5630252100840336,0.4670202667268724,0.46709516238919135,0.33416097847762877
2088,0.3333333333333333,0.2923076923076923,0.2,0.1,0.0,0.6666666666666666,0.5574712643678161,0.6638655462184874,0.4032844603967879,0.47199936734876086,0.40004329382449866
2089,0.30303030303030304,0.3076923076923077,0.2,0.4,0.6666666666666666,0.0,0.9195402298850575,0.6386554621848739,0.7822851858474813,0.25981323049778093,0.12292562247821688
2090,0.5303030303030303,0.3384615384615385,0.6,0.2,0.3333333333333333,0.3333333333333333,0.7902298850574713,0.5602240896358543,0.8229440649088765,0.22392066318800288,0.1014210202486361
2091,0.19696969696969696,0.5846153846153846,0.1,0.7,0.0,0.6666666666666666,0.7557471264367817,0.8403361344537815,0.27953542747663696,0.4538308630376401,0.5453054620464235
2092,0.3181818181818182,0.26153846153846155,0.2,0.3,0.3333333333333333,0.0,0.7126436781609196,0.6106442577030813,0.6585974109190473,0.3750495575076473,0.18455590096325203
2093,0.3484848484848485,0.49230769230769234,0.3,0.6,0.3333333333333333,0.6666666666666666,0.5689655172413793,0.7703081232492998,0.3052432745196585,0.458036947474041,0.5148580012788831
2094,0.25757575757575757,0.35384615384615387,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5603448275862069,0.7703081232492998,0.3088458748133195,0.4695126555834562,0.503771973859514
2095,0.30303030303030304,0.3230769230769231,0.4,0.3,0.3333333333333333,0.0,0.6609195402298851,0.5070028011204482,0.4530068159061229,0.4674415111894002,0.34910486167985477
2096,0.2878787878787879,0.49230769230769234,0.1,0.5,0.3333333333333333,0.6666666666666666,0.6982758620689655,0.5770308123249299,0.4502521139461527,0.47667192370421685,0.3463031241562008
2097,0.3939393939393939,0.3230769230769231,0.3,0.2,0.0,1.0,0.6120689655172413,0.8851540616246498,0.18125160119215844,0.4171627986009258,0.6746056336951457
2098,0.4090909090909091,0.4,0.4,0.4,0.3333333333333333,0.0,0.4511494252873563,0.5798319327731093,0.40391868151522853,0.45577023600873595,0.40952317302957714
2099,0.5909090909090909,0.23076923076923078,0.7,0.3,0.0,0.3333333333333333,0.8994252873563219,0.7254901960784313,0.7564377351135875,0.276130099239774,0.14066841182948528
2100,0.5606060606060606,0.3384615384615385,0.6,0.2,0.6666666666666666,0.0,0.7844827586206896,0.7282913165266106,0.695831846502724,0.3433476790897098,0.16413105376511636
2101,0.4090909090909091,0.4307692307692308,0.5,0.3,0.3333333333333333,0.6666666666666666,0.6149425287356322,0.896358543417367,0.18845059971834136,0.4201919289981728,0.6649197324783143
2102,0.3484848484848485,0.5230769230769231,0.2,0.6,0.0,0.3333333333333333,0.6724137931034483,0.8207282913165266,0.23384639640671154,0.4388022106954909,0.604149441661216
2103,0.2727272727272727,0.24615384615384617,0.2,0.3,0.6666666666666666,0.3333333333333333,0.5775862068965517,0.5098039215686274,0.5450725890106646,0.43479120531846527,0.2699533206566522
2104,0.3787878787878788,0.3076923076923077,0.4,0.3,0.0,0.0,0.47413793103448276,0.6022408963585434,0.4263709806488972,0.46191727768646446,0.38138198886363783
2105,0.3939393939393939,0.4307692307692308,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7816091954022989,0.5546218487394958,0.6246860350932699,0.39817740602264867,0.2067564299760717
2106,0.30303030303030304,0.46153846153846156,0.4,0.5,0.0,1.0,0.6522988505747126,0.7675070028011205,0.32004150638849077,0.4658840098483108,0.4939326773354846
2107,0.3181818181818182,0.35384615384615387,0.2,0.3,0.6666666666666666,0.0,0.7241379310344828,0.5574229691876751,0.48574038560800137,0.46074430584977377,0.3178863176245215
2108,0.45454545454545453,0.2923076923076923,0.5,0.3,0.3333333333333333,0.3333333333333333,0.7902298850574713,0.5602240896358543,0.6428565836667187,0.38336823354848765,0.19637467862727853
2109,0.30303030303030304,0.35384615384615387,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6350574712643678,0.6582633053221288,0.48868053190223615,0.4567592899265123,0.31720167803061455
2110,0.22727272727272727,0.38461538461538464,0.3,0.3,0.6666666666666666,0.0,0.7413793103448276,0.7086834733893558,0.5170073921369625,0.44645349378814597,0.2930110978651732
2111,0.3181818181818182,0.3384615384615385,0.2,0.3,0.0,0.0,0.7442528735632183,0.4425770308123249,0.6777385393844542,0.34642466136927214,0.18177835622501864
2112,0.3939393939393939,0.6,0.3,0.7,0.3333333333333333,0.6666666666666666,0.5890804597701149,0.7703081232492998,0.19653469012856004,0.4024032133717215,0.6673166984287641
2113,0.5151515151515151,0.2923076923076923,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8419540229885057,0.5238095238095238,0.7105432273009138,0.3260296165166168,0.15906328283649257
2114,0.24242424242424243,0.6307692307692307,0.3,0.8,0.0,1.0,0.5603448275862069,0.8123249299719888,0.12659733629238387,0.3349047759587054,0.785261794487689
2115,0.3484848484848485,0.4,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6120689655172413,0.6302521008403361,0.47526805191204785,0.4668498243119095,0.3253915659084078
2116,0.2878787878787879,0.38461538461538464,0.1,0.4,0.0,0.6666666666666666,0.5488505747126436,0.6442577030812325,0.39912589357890427,0.47271726368062966,0.40409265929735466
2117,0.4696969696969697,0.4461538461538462,0.4,0.5,0.6666666666666666,0.3333333333333333,0.9339080459770115,0.7843137254901961,0.6164143622422378,0.38729604694996816,0.22252151837581835
2118,0.5757575757575758,0.5538461538461539,0.7,0.6,0.6666666666666666,0.0,0.8620689655172413,0.8207282913165266,0.5618548495387822,0.4207100776370851,0.2606174752305672
2119,0.5606060606060606,0.27692307692307694,0.6,0.4,1.0,0.0,0.7959770114942529,0.5490196078431373,0.8110533200635881,0.23303265687369454,0.10857754097286725
2120,0.4090909090909091,0.3384615384615385,0.5,0.2,0.3333333333333333,0.3333333333333333,0.7701149425287356,0.5490196078431373,0.7336271856371228,0.3122960342745983,0.1426920672184472
2121,0.36363636363636365,0.46153846153846156,0.4,0.5,0.3333333333333333,0.3333333333333333,0.6494252873563219,0.7507002801120448,0.3664710778929467,0.473449297333479,0.43896262179531653
