,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
997,0.45454545454545453,0.24615384615384617,0.5,0.2,0.6666666666666666,0.0,0.4109195402298851,0.24369747899159663,0.5651721652720114,0.4929077560586937,0.31207041097149485
998,0.45454545454545453,0.2923076923076923,0.5,0.3,0.3333333333333333,0.0,0.6149425287356322,0.4369747899159664,0.6393689812767881,0.4320938443340474,0.2698927518698582
999,0.5,0.5846153846153846,0.5,0.6,0.3333333333333333,0.0,0.5603448275862069,0.5602240896358543,0.47018977920579536,0.5167220211147504,0.399912321088768
1000,0.4090909090909091,0.23076923076923078,0.4,0.3,0.0,0.6666666666666666,0.47413793103448276,0.4677871148459384,0.4700102270312659,0.5141032320809034,0.4017470002997323
1001,0.5606060606060606,0.3384615384615385,0.7,0.2,0.0,0.6666666666666666,0.47413793103448276,0.40336134453781514,0.5171902501300011,0.5072656193054526,0.3549871143119485
1002,0.3787878787878788,0.4153846153846154,0.3,0.4,0.6666666666666666,0.3333333333333333,0.45689655172413796,0.3949579831932773,0.4856079694978694,0.5202651410244677,0.3810122943568643
1003,0.25757575757575757,0.2923076923076923,0.3,0.2,0.0,0.0,0.35344827586206895,0.36694677871148457,0.5063509807059705,0.5067442514714057,0.36704046492666137
1004,0.21212121212121213,0.4,0.1,0.4,0.3333333333333333,0.3333333333333333,0.3390804597701149,0.4005602240896359,0.3598719614353812,0.5278396212257748,0.5122985608204902
1005,0.45454545454545453,0.24615384615384617,0.4,0.3,0.0,0.0,0.3620689655172414,0.29411764705882354,0.5392709039938972,0.49715644863257386,0.3374309973572532
1006,0.5,0.5538461538461539,0.5,0.7,0.3333333333333333,0.0,0.5603448275862069,0.4565826330532213,0.6098814770681689,0.4570897718456453,0.28613701706596595
1007,0.21212121212121213,0.24615384615384617,0.3,0.1,0.0,0.0,0.4540229885057471,0.3389355742296919,0.6600954505413001,0.42059018005076454,0.2546752163418327
1008,0.2727272727272727,0.4307692307692308,0.2,0.4,0.6666666666666666,0.0,0.41954022988505746,0.3557422969187675,0.5272003101542784,0.5108101732697159,0.34193712415943517
1009,0.3787878787878788,0.47692307692307695,0.4,0.5,0.3333333333333333,0.3333333333333333,0.4109195402298851,0.5966386554621849,0.30493903140903056,0.5030817716520132,0.5872377371165531
1010,0.3181818181818182,0.5384615384615384,0.2,0.5,0.0,0.3333333333333333,0.3850574712643678,0.5602240896358543,0.25523977578115026,0.4650162345391001,0.664850736671565
1011,0.30303030303030304,0.2923076923076923,0.2,0.3,0.3333333333333333,0.0,0.4540229885057471,0.36694677871148457,0.5354999555991826,0.500253948141199,0.3395704089183986
1012,0.3787878787878788,0.4,0.3,0.3,0.3333333333333333,0.3333333333333333,0.41954022988505746,0.4481792717086835,0.44966974547443367,0.5314525554966918,0.4128851871417606
1013,0.2727272727272727,0.46153846153846156,0.4,0.5,0.0,0.6666666666666666,0.3132183908045977,0.49299719887955185,0.32557735784354624,0.5043732481847815,0.5641006055498071
1014,0.5151515151515151,0.5384615384615384,0.5,0.6,0.0,0.0,0.6149425287356322,0.5322128851540616,0.5206249854965781,0.49975478677872737,0.3559759833401828
1015,0.5454545454545454,0.5076923076923077,0.6,0.6,0.6666666666666666,0.0,0.5660919540229885,0.453781512605042,0.6413342749673079,0.43745629877974573,0.26440746987217356
1016,0.4393939393939394,0.3230769230769231,0.5,0.2,0.6666666666666666,0.0,0.5028735632183908,0.38095238095238093,0.623452077591228,0.44375843402061405,0.27980612156060297
1017,0.3484848484848485,0.36923076923076925,0.3,0.4,0.3333333333333333,0.0,0.4482758620689655,0.3445378151260504,0.5250152081809778,0.4937571009334051,0.3549832875697345
1018,0.3484848484848485,0.18461538461538463,0.2,0.2,0.0,1.0,0.4540229885057471,0.453781512605042,0.42859012131451213,0.5280759099778819,0.4378059116453718
1019,0.30303030303030304,0.27692307692307694,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3735632183908046,0.31932773109243695,0.544439080158306,0.4916558801197946,0.3352852537703478
1020,0.25757575757575757,0.3230769230769231,0.2,0.2,0.0,1.0,0.35919540229885055,0.4481792717086835,0.385237496499298,0.5218277598780959,0.48862202450070125
1021,0.36363636363636365,0.4153846153846154,0.3,0.4,0.3333333333333333,0.3333333333333333,0.3563218390804598,0.4173669467787115,0.41844020472433757,0.5276850571929488,0.4490317114466976
1022,0.45454545454545453,0.26153846153846155,0.5,0.3,0.3333333333333333,0.6666666666666666,0.5632183908045977,0.32492997198879553,0.678515769039403,0.39649906560377757,0.24983751069517424
1023,0.21212121212121213,0.38461538461538464,0.3,0.3,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.43977591036414565,0.5221736129551744,0.49710150007437576,0.355962593309264
1024,0.48484848484848486,0.4,0.5,0.5,0.0,0.0,0.46264367816091956,0.4789915966386555,0.445415462508164,0.5258341931550862,0.4210071776127319
1025,0.3484848484848485,0.35384615384615387,0.4,0.3,0.0,0.6666666666666666,0.3764367816091954,0.33613445378151263,0.49285261370490935,0.5115863141654757,0.37861094734765427
1026,0.4090909090909091,0.26153846153846155,0.3,0.2,0.6666666666666666,0.0,0.3879310344827586,0.3641456582633053,0.542296304742749,0.49209647744398854,0.33732748154459286
1027,0.3333333333333333,0.5384615384615384,0.3,0.5,0.0,0.0,0.45689655172413796,0.5574229691876751,0.3204945720178538,0.5054180960522466,0.5689450583696662
1028,0.3787878787878788,0.5230769230769231,0.3,0.5,0.0,1.0,0.4339080459770115,0.6106442577030813,0.2808434501607151,0.5008250136537608,0.6147198534644475
1029,0.2878787878787879,0.3384615384615385,0.4,0.2,0.0,0.6666666666666666,0.3132183908045977,0.4061624649859944,0.3972697354603731,0.5259168496617987,0.4730431836719067
1030,0.5151515151515151,0.4461538461538462,0.5,0.3,0.3333333333333333,0.3333333333333333,0.5948275862068966,0.3753501400560224,0.7377397081001018,0.35275281471524667,0.21316738254483453
1031,0.3787878787878788,0.3230769230769231,0.5,0.3,0.3333333333333333,0.0,0.5114942528735632,0.4341736694677871,0.5314864399710554,0.5063831764028469,0.3400731547831293
1032,0.3333333333333333,0.2923076923076923,0.2,0.4,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.31092436974789917,0.599414632624272,0.4606129677706761,0.2952539095498669
1033,0.42424242424242425,0.4,0.5,0.3,0.6666666666666666,0.3333333333333333,0.4051724137931034,0.40896358543417366,0.49441048286002737,0.5219643496311049,0.3704246576731517
1034,0.3484848484848485,0.5076923076923077,0.3,0.6,0.6666666666666666,0.0,0.41379310344827586,0.45938375350140054,0.4699682852688601,0.5213600958703676,0.39724663153822637
1035,0.2878787878787879,0.5538461538461539,0.3,0.6,0.0,0.3333333333333333,0.33620689655172414,0.5322128851540616,0.27997234963191653,0.48443184270138273,0.6259310618420587
1036,0.24242424242424243,0.49230769230769234,0.1,0.6,0.0,1.0,0.3620689655172414,0.5434173669467787,0.2719347651520833,0.4611606710856726,0.6492039509204933
1037,0.2878787878787879,0.2153846153846154,0.3,0.3,0.0,0.3333333333333333,0.382183908045977,0.453781512605042,0.346969226059366,0.5098940627887592,0.5374989503517749
1038,0.5,0.3384615384615385,0.6,0.4,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.45938375350140054,0.6109158405135873,0.4536866870923876,0.2871496759019186
1039,0.18181818181818182,0.5846153846153846,0.2,0.6,0.6666666666666666,0.0,0.47701149425287354,0.5910364145658263,0.35775288321511706,0.5254815825065308,0.5160682341549973
1040,0.5606060606060606,0.38461538461538464,0.6,0.3,0.0,0.3333333333333333,0.5632183908045977,0.42016806722689076,0.619963780353636,0.4532661728852107,0.27762432536932463
1041,0.4696969696969697,0.2923076923076923,0.5,0.3,0.0,0.0,0.46551724137931033,0.3473389355742297,0.5927826174564813,0.46742307866640304,0.2981630422397828
1042,0.4090909090909091,0.4307692307692308,0.3,0.5,0.0,0.0,0.3793103448275862,0.39775910364145656,0.39678045680095686,0.5235324770103797,0.47506610914246455
1043,0.3181818181818182,0.3230769230769231,0.3,0.4,0.3333333333333333,0.0,0.4540229885057471,0.36694677871148457,0.5653295199834922,0.4884634114865105,0.3146841375201148
1044,0.3939393939393939,0.4,0.3,0.3,1.0,0.0,0.43103448275862066,0.42296918767507,0.45335869970402853,0.5331634910561813,0.4078224495953424
1045,0.24242424242424243,0.23076923076923078,0.3,0.1,0.3333333333333333,0.0,0.31896551724137934,0.35294117647058826,0.507496689758339,0.505091996785355,0.3668359306030653
1046,0.5454545454545454,0.4461538461538462,0.7,0.5,0.3333333333333333,0.3333333333333333,0.5862068965517241,0.40896358543417366,0.6406791934455969,0.4293577407920981,0.2701891749775831
1047,0.19696969696969696,0.4307692307692308,0.3,0.4,0.3333333333333333,0.6666666666666666,0.46551724137931033,0.4369747899159664,0.540892397264529,0.4999698583758476,0.33391440278154927
1048,0.5303030303030303,0.23076923076923078,0.6,0.1,0.3333333333333333,0.0,0.5488505747126436,0.3277310924369748,0.695007471993169,0.38585051208938176,0.23866582718605747
1049,0.36363636363636365,0.5076923076923077,0.2,0.5,0.0,0.6666666666666666,0.4425287356321839,0.45938375350140054,0.45200818427652,0.5233825851738563,0.41541036223605826
1050,0.4090909090909091,0.4,0.3,0.4,0.0,1.0,0.3390804597701149,0.4005602240896359,0.4050358192764947,0.5310583845417935,0.4614205422879114
1051,0.4090909090909091,0.5538461538461539,0.4,0.5,0.0,1.0,0.41379310344827586,0.6050420168067226,0.3046609967074219,0.503194361782547,0.5874680094683048
1052,0.24242424242424243,0.2923076923076923,0.3,0.3,0.3333333333333333,0.0,0.34195402298850575,0.3585434173669468,0.45865007321205487,0.5139436031921621,0.4141372885374701
1053,0.3484848484848485,0.6153846153846154,0.4,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5826330532212886,0.37864635162228705,0.5170988279785639,0.4987150687167234
1054,0.3787878787878788,0.5076923076923077,0.3,0.7,0.3333333333333333,0.3333333333333333,0.4425287356321839,0.5490196078431373,0.3241273227160383,0.49473780067485396,0.5717050702934137
1055,0.36363636363636365,0.2153846153846154,0.4,0.3,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.4481792717086835,0.4085266450851846,0.5196966270534432,0.4647609716723332
1056,0.42424242424242425,0.24615384615384617,0.4,0.3,0.3333333333333333,0.6666666666666666,0.43103448275862066,0.33613445378151263,0.563989377874804,0.4860661345989157,0.31763567637288115
1057,0.4090909090909091,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.44537815126050423,0.46120911642845874,0.5359945071201639,0.3975558936859763
1058,0.19696969696969696,0.5230769230769231,0.1,0.5,0.3333333333333333,0.6666666666666666,0.3850574712643678,0.484593837535014,0.3546608064715402,0.5134828325004233,0.5269295742893673
1059,0.2878787878787879,0.4153846153846154,0.3,0.3,0.3333333333333333,0.0,0.382183908045977,0.36694677871148457,0.4956495791633637,0.5165238047870948,0.37249209829388996
1060,0.5606060606060606,0.4307692307692308,0.8,0.4,0.3333333333333333,0.0,0.5574712643678161,0.3753501400560224,0.627621496480073,0.43761672295227916,0.27914252676138573
1061,0.6212121212121212,0.3230769230769231,0.8,0.3,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.4117647058823529,0.6344020834566688,0.4282103363394917,0.277698980820128
1062,0.30303030303030304,0.5538461538461539,0.3,0.5,0.0,0.3333333333333333,0.4942528735632184,0.6022408963585434,0.34077481046754243,0.522370610125952,0.5363851628409868
1063,0.4696969696969697,0.27692307692307694,0.5,0.3,0.0,0.0,0.46551724137931033,0.39775910364145656,0.5970570424172307,0.4705185922879903,0.2915995887263929
1064,0.4393939393939394,0.3384615384615385,0.4,0.3,0.0,0.6666666666666666,0.382183908045977,0.43977591036414565,0.4111405085667417,0.5284495413858586,0.45645021139844566
1065,0.36363636363636365,0.4461538461538462,0.4,0.4,0.6666666666666666,0.0,0.46264367816091956,0.4117647058823529,0.4797813475312165,0.5215188072285809,0.386530681715064
1066,0.2727272727272727,0.3230769230769231,0.3,0.4,0.0,1.0,0.31896551724137934,0.4481792717086835,0.3276626572116419,0.5107871442391116,0.5578268625368319
1067,0.5,0.4461538461538462,0.4,0.4,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.46218487394957986,0.6311735935658167,0.4426355596791357,0.2721557620247217
1068,0.3333333333333333,0.5230769230769231,0.4,0.8,0.0,1.0,0.4942528735632184,0.5574229691876751,0.3632788207735734,0.5220372231746697,0.5122474143171931
1069,0.3787878787878788,0.38461538461538464,0.4,0.4,0.3333333333333333,0.6666666666666666,0.4454022988505747,0.453781512605042,0.4958037739305448,0.5221703367009186,0.36878825572145896
1070,0.3181818181818182,0.3384615384615385,0.3,0.3,0.3333333333333333,0.6666666666666666,0.3994252873563218,0.3137254901960784,0.5920863161287534,0.4665901739937931,0.2994380917017679
1071,0.42424242424242425,0.4153846153846154,0.4,0.3,0.6666666666666666,0.0,0.39080459770114945,0.3557422969187675,0.5421113430334146,0.5023520722101654,0.3311034191217126
1072,0.18181818181818182,0.3076923076923077,0.1,0.3,0.0,1.0,0.3706896551724138,0.484593837535014,0.30782551033515526,0.5026365286056693,0.5843938232981833
1073,0.24242424242424243,0.5846153846153846,0.3,0.7,0.0,1.0,0.40229885057471265,0.5630252100840336,0.2865810403492169,0.5001380003316823,0.6089428327010651
1074,0.5606060606060606,0.4461538461538462,0.7,0.5,0.0,0.6666666666666666,0.46839080459770116,0.4565826330532213,0.5648651706839085,0.493574527795443,0.31198487157010496
1075,0.5303030303030303,0.4,0.5,0.4,0.0,0.3333333333333333,0.4540229885057471,0.39775910364145656,0.5978116809223032,0.45720365096367566,0.29912372430929146
1076,0.2727272727272727,0.5692307692307692,0.1,0.5,0.6666666666666666,0.3333333333333333,0.3074712643678161,0.35014005602240894,0.3612814155050451,0.5380112005607424,0.504402163503659
1077,0.3333333333333333,0.26153846153846155,0.4,0.3,0.3333333333333333,0.3333333333333333,0.4051724137931034,0.3389355742296919,0.5666420464304094,0.5009324881803248,0.3054534373895756
1078,0.25757575757575757,0.24615384615384617,0.2,0.2,0.0,0.0,0.21839080459770116,0.31932773109243695,0.404458477373155,0.5390747716763035,0.45702364078717
1079,0.36363636363636365,0.4461538461538462,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3850574712643678,0.36694677871148457,0.48616015414259767,0.5158521520460595,0.3831792219142904
1080,0.4696969696969697,0.3230769230769231,0.6,0.2,0.0,0.3333333333333333,0.46839080459770116,0.3445378151260504,0.5842441181023853,0.4780634629127494,0.30073545037492777
1081,0.19696969696969696,0.49230769230769234,0.2,0.6,0.3333333333333333,0.0,0.3505747126436782,0.5462184873949579,0.2503835421192718,0.4640526719148666,0.6707081686088462
1082,0.4696969696969697,0.5076923076923077,0.7,0.4,0.0,0.3333333333333333,0.5890804597701149,0.5882352941176471,0.4923973098472452,0.5084099117859481,0.38109324858989513
1083,0.5757575757575758,0.38461538461538464,0.7,0.3,0.3333333333333333,0.3333333333333333,0.6005747126436781,0.43137254901960786,0.6378080684673472,0.44130639878067873,0.2658106670353903
1084,0.2727272727272727,0.23076923076923078,0.2,0.3,0.6666666666666666,0.3333333333333333,0.48563218390804597,0.3697478991596639,0.6051040414632173,0.4695748662266935,0.28348487675631
1085,0.4393939393939394,0.4153846153846154,0.4,0.5,1.0,0.0,0.49712643678160917,0.49299719887955185,0.4331644985635913,0.5202718901929322,0.4377454819951549
1086,0.42424242424242425,0.35384615384615387,0.3,0.3,0.3333333333333333,0.0,0.3448275862068966,0.2857142857142857,0.4923917148105985,0.5143958928403067,0.3773496459706173
1087,0.3939393939393939,0.3076923076923077,0.4,0.3,0.3333333333333333,0.6666666666666666,0.4482758620689655,0.41456582633053224,0.45729495364061196,0.5187867091536098,0.4125696103210977
1088,0.22727272727272727,0.4153846153846154,0.1,0.4,0.3333333333333333,0.3333333333333333,0.3764367816091954,0.4005602240896359,0.3459141582585722,0.5132365036743659,0.5365466787895753
1089,0.5303030303030303,0.27692307692307694,0.4,0.2,0.6666666666666666,0.0,0.5804597701149425,0.3865546218487395,0.7443745033858199,0.34246743501886523,0.2124321720998288
1090,0.3939393939393939,0.4,0.5,0.3,0.0,0.3333333333333333,0.45689655172413796,0.3165266106442577,0.6256367949211534,0.44890705129881525,0.274217398978924
1091,0.3939393939393939,0.5846153846153846,0.4,0.7,0.0,0.3333333333333333,0.4396551724137931,0.5882352941176471,0.29985496057377375,0.4966500166054691,0.5967669707276625
1092,0.3484848484848485,0.46153846153846156,0.3,0.4,0.6666666666666666,0.3333333333333333,0.3793103448275862,0.4649859943977591,0.44654117404216565,0.5111406080820362,0.4289934486246048
1093,0.3333333333333333,0.47692307692307695,0.3,0.7,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5686274509803921,0.3046211574579228,0.49632447656167256,0.5918144494906747
1094,0.3939393939393939,0.3384615384615385,0.4,0.3,0.3333333333333333,0.3333333333333333,0.4051724137931034,0.47619047619047616,0.41870785062570065,0.5354874595020842,0.4438546780112251
1095,0.3333333333333333,0.4461538461538462,0.3,0.4,0.3333333333333333,0.3333333333333333,0.29022988505747127,0.44537815126050423,0.38684748481918696,0.5336056019804318,0.4795025006866737
1096,0.5,0.36923076923076925,0.7,0.3,0.3333333333333333,0.3333333333333333,0.5632183908045977,0.34173669467787116,0.7316051467784016,0.35864661481186527,0.21611231385598598
1097,0.2878787878787879,0.4307692307692308,0.2,0.4,0.3333333333333333,0.3333333333333333,0.4885057471264368,0.42857142857142855,0.5400354615904902,0.5036138846661175,0.33255886154049147
1098,0.45454545454545453,0.3384615384615385,0.4,0.3,0.6666666666666666,0.3333333333333333,0.47413793103448276,0.36134453781512604,0.6284642107742912,0.4445375103329244,0.2738955888000576
1099,0.4696969696969697,0.46153846153846156,0.5,0.6,0.6666666666666666,0.3333333333333333,0.47988505747126436,0.40896358543417366,0.39269153984330313,0.5305286121494466,0.47510739415503167
