,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
3642,0.2878787878787879,0.5692307692307692,0.3,0.8,0.0,0.6666666666666666,0.6379310344827587,0.7450980392156863,0.3163635899038925,0.5355952814394489,0.5545110986750605
3643,0.3484848484848485,0.4307692307692308,0.3,0.6,0.0,0.6666666666666666,0.6091954022988506,0.6134453781512605,0.4422943521953231,0.56181121026013,0.4018476095972345
3644,0.19696969696969696,0.24615384615384617,0.2,0.2,0.6666666666666666,0.0,0.6005747126436781,0.5434173669467787,0.4523964208167811,0.5275866381685886,0.362223422847619
3645,0.2727272727272727,0.47692307692307695,0.2,0.4,0.3333333333333333,0.3333333333333333,0.4454022988505747,0.7843137254901961,0.21504653987852274,0.42893722250660166,0.6808015449198164
3646,0.4696969696969697,0.6153846153846154,0.5,0.7,0.3333333333333333,0.6666666666666666,0.7557471264367817,0.8599439775910365,0.308331175935101,0.5000533643519022,0.5353313951424759
3647,0.3484848484848485,0.5230769230769231,0.0,0.6,0.0,0.0,0.42528735632183906,0.7815126050420168,0.26048838129974433,0.46378008453816805,0.6098132500540547
3648,0.6363636363636364,0.4461538461538462,0.8,0.5,0.6666666666666666,0.0,0.8850574712643678,0.6190476190476191,0.8048397091206161,0.2592155006267417,0.14903228119300274
3649,0.13636363636363635,0.4153846153846154,0.1,0.5,0.6666666666666666,0.0,0.6350574712643678,0.5434173669467787,0.5692894367753152,0.46508464584890286,0.27491112649934935
3650,0.18181818181818182,0.4153846153846154,0.0,0.4,0.3333333333333333,0.3333333333333333,0.617816091954023,0.5882352941176471,0.4249049426132438,0.5166368346829859,0.39882486173352677
3651,0.45454545454545453,0.3230769230769231,0.5,0.2,0.3333333333333333,0.6666666666666666,0.6436781609195402,0.5490196078431373,0.5396113738181844,0.47486527314829924,0.3008925116217726
3652,0.5303030303030303,0.47692307692307695,0.7,0.7,0.0,1.0,0.7298850574712644,0.742296918767507,0.3935454029977825,0.49733651864711037,0.44484188253440343
3653,0.3484848484848485,0.4,0.4,0.3,0.3333333333333333,0.0,0.5890804597701149,0.6274509803921569,0.38980887298399136,0.5105610830254091,0.44060040119837696
3654,0.25757575757575757,0.2923076923076923,0.2,0.3,0.0,0.6666666666666666,0.6091954022988506,0.6246498599439776,0.42591065724152316,0.5568645942709641,0.422671352848521
3655,0.3333333333333333,0.5076923076923077,0.3,0.5,0.0,1.0,0.5517241379310345,0.876750700280112,0.2219053329934378,0.4469794629666853,0.7122128688239553
3656,0.5606060606060606,0.5384615384615384,0.8,0.6,0.6666666666666666,0.3333333333333333,0.7614942528735632,0.7843137254901961,0.4790389515907002,0.5290890675183175,0.38259180510681795
3657,0.48484848484848486,0.4,0.4,0.4,1.0,0.0,0.8591954022988506,0.5770308123249299,0.6998015658554702,0.3856465862032836,0.23360694496909376
3658,0.25757575757575757,0.6153846153846154,0.2,0.8,0.0,1.0,0.6206896551724138,0.7366946778711485,0.2555262196065997,0.48037860002552435,0.654917758227879
3659,0.24242424242424243,0.3384615384615385,0.1,0.2,0.0,0.6666666666666666,0.603448275862069,0.7198879551820728,0.3464010176943715,0.5353211850594164,0.5221859747003321
3660,0.42424242424242425,0.2923076923076923,0.5,0.2,0.0,0.3333333333333333,0.6954022988505747,0.5014005602240896,0.6425046541208739,0.4437228601536685,0.2592158498859066
3661,0.3787878787878788,0.4461538461538462,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6637931034482759,0.5714285714285714,0.4723114798449557,0.5478333558690497,0.3781285671423137
3662,0.4393939393939394,0.3076923076923077,0.6,0.2,0.3333333333333333,0.0,0.6954022988505747,0.5126050420168067,0.6050216876161029,0.46178508178076505,0.288453542964764
3663,0.30303030303030304,0.24615384615384617,0.1,0.1,0.3333333333333333,0.0,0.5977011494252874,0.5910364145658263,0.5345215959911652,0.5151108247132884,0.3313224343509702
3664,0.6515151515151515,0.5538461538461539,0.9,0.8,0.3333333333333333,0.3333333333333333,0.7729885057471264,0.7226890756302521,0.5288951738912613,0.4961918091904492,0.3492605232656016
3665,0.25757575757575757,0.4307692307692308,0.2,0.6,0.3333333333333333,0.3333333333333333,0.5114942528735632,0.6610644257703081,0.33818685711750307,0.523971378427811,0.5381822803247087
3666,0.5151515151515151,0.36923076923076925,0.6,0.5,0.6666666666666666,0.3333333333333333,0.8908045977011494,0.6274509803921569,0.7143794356948092,0.3805437672337523,0.22103191198389086
3667,0.45454545454545453,0.5230769230769231,0.6,0.4,0.0,1.0,0.5833333333333334,0.8627450980392157,0.26767086013177005,0.4731010455816313,0.6463374493093397
3668,0.3787878787878788,0.46153846153846156,0.3,0.6,0.3333333333333333,0.6666666666666666,0.7413793103448276,0.6554621848739496,0.40807292009330326,0.5533967414818757,0.4441418852824906
3669,0.2727272727272727,0.3230769230769231,0.1,0.2,0.0,0.3333333333333333,0.5172413793103449,0.5854341736694678,0.44553194949018826,0.5342631270884662,0.41560121631661057
3670,0.5454545454545454,0.24615384615384617,0.7,0.2,0.6666666666666666,0.0,0.8103448275862069,0.6190476190476191,0.7005356292375657,0.3923015705406006,0.22864405467308846
3671,0.24242424242424243,0.24615384615384617,0.1,0.2,1.0,0.0,0.5833333333333334,0.6050420168067226,0.42809697027336313,0.5589291158313706,0.4190128006527637
3672,0.2878787878787879,0.2923076923076923,0.3,0.2,0.0,0.3333333333333333,0.6379310344827587,0.5406162464985994,0.5181804122734643,0.5277195341269134,0.34110342062637683
3673,0.3484848484848485,0.23076923076923078,0.4,0.1,0.6666666666666666,0.3333333333333333,0.6005747126436781,0.5966386554621849,0.5467381909822842,0.5119451405814321,0.32008857837060695
3674,0.24242424242424243,0.6615384615384615,0.1,0.9,0.0,0.6666666666666666,0.5114942528735632,0.7703081232492998,0.24235275689581995,0.45079768267800197,0.6876995027836174
3675,0.48484848484848486,0.26153846153846155,0.7,0.2,0.3333333333333333,0.3333333333333333,0.7097701149425287,0.5854341736694678,0.6626281725620797,0.42229959166047387,0.2508643351096645
3676,0.5909090909090909,0.5076923076923077,0.8,0.4,0.0,1.0,0.8017241379310345,0.8599439775910365,0.410844117961453,0.5394581189087064,0.44987502831755954
3677,0.3181818181818182,0.5692307692307692,0.2,0.7,0.3333333333333333,0.3333333333333333,0.5890804597701149,0.865546218487395,0.20959163502498035,0.42132684220979744,0.741603743764371
3678,0.4090909090909091,0.27692307692307694,0.5,0.2,1.0,0.0,0.6551724137931034,0.5154061624649859,0.617172308777306,0.46974448905851934,0.27032223613709433
3679,0.2727272727272727,0.46153846153846156,0.2,0.6,0.3333333333333333,0.3333333333333333,0.5948275862068966,0.5826330532212886,0.39278974681384343,0.5659532773982102,0.45281091558981534
3680,0.3181818181818182,0.4,0.4,0.4,0.0,0.6666666666666666,0.646551724137931,0.7226890756302521,0.4303871375108343,0.5459811821760457,0.4246457862418784
3681,0.4393939393939394,0.26153846153846155,0.6,0.2,1.0,0.0,0.6695402298850575,0.5994397759103641,0.5955131633921258,0.4685430506550732,0.2945073683943751
3682,0.2878787878787879,0.2923076923076923,0.3,0.2,0.3333333333333333,0.0,0.5919540229885057,0.5154061624649859,0.46353786277938697,0.5426316980942727,0.3908788975140466
3683,0.30303030303030304,0.4,0.2,0.5,0.0,0.6666666666666666,0.6149425287356322,0.6274509803921569,0.45732353363126127,0.5441270840266763,0.3966653218377836
3684,0.5606060606060606,0.2923076923076923,0.7,0.3,1.0,0.0,0.8074712643678161,0.5714285714285714,0.7049065969434415,0.3819155515933387,0.2304210695817393
3685,0.22727272727272727,0.2923076923076923,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6120689655172413,0.5966386554621849,0.48132784399280193,0.538403559576077,0.37428084797750916
3686,0.5454545454545454,0.6,0.7,0.8,0.3333333333333333,0.0,0.8735632183908046,0.7450980392156863,0.5026909753390874,0.5314405352384116,0.35553023691417823
3687,0.48484848484848486,0.27692307692307694,0.6,0.3,0.3333333333333333,0.3333333333333333,0.5919540229885057,0.5714285714285714,0.5119882308651907,0.5263725791712291,0.34864634381800025
3688,0.3939393939393939,0.24615384615384617,0.4,0.1,0.6666666666666666,0.3333333333333333,0.75,0.5014005602240896,0.5627617066773052,0.4932784442500113,0.3144460306911431
3689,0.36363636363636365,0.46153846153846156,0.3,0.6,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.7058823529411765,0.3073596901267513,0.5384118973814365,0.5624878702210967
3690,0.2878787878787879,0.3230769230769231,0.2,0.4,0.0,0.3333333333333333,0.5344827586206896,0.6302521008403361,0.4754366446626699,0.5311327870084648,0.3852088616041603
3691,0.5,0.26153846153846155,0.4,0.1,0.6666666666666666,0.3333333333333333,0.8505747126436781,0.6022408963585434,0.7207373436886689,0.36332809401564065,0.2249374386587701
3692,0.24242424242424243,0.4153846153846154,0.2,0.5,0.6666666666666666,0.3333333333333333,0.6206896551724138,0.7002801120448179,0.3617006824628099,0.5415732211911936,0.5017172961045874
3693,0.3787878787878788,0.4307692307692308,0.4,0.5,0.0,0.3333333333333333,0.6609195402298851,0.6554621848739496,0.35435556947149577,0.5517994911501524,0.5032580100562891
3694,0.6363636363636364,0.49230769230769234,0.9,0.7,0.0,0.6666666666666666,0.7902298850574713,0.8739495798319328,0.4401783179208092,0.5466393216488467,0.41364066502687635
3695,0.25757575757575757,0.3384615384615385,0.1,0.3,0.0,0.0,0.5086206896551724,0.5238095238095238,0.4226615161437814,0.5425283857287302,0.4351668159516183
3696,0.4696969696969697,0.2923076923076923,0.6,0.2,0.6666666666666666,0.3333333333333333,0.5948275862068966,0.5266106442577031,0.4976921340761536,0.5427629451141451,0.3538459432274967
3697,0.3939393939393939,0.5538461538461539,0.4,0.7,0.6666666666666666,0.3333333333333333,0.75,0.7254901960784313,0.3361017328119046,0.5313794426690754,0.5357976720426811
3698,0.5303030303030303,0.35384615384615387,0.5,0.3,0.6666666666666666,0.3333333333333333,0.8505747126436781,0.6050420168067226,0.7164278720853424,0.3713478634668876,0.22457612589745846
3699,0.16666666666666666,0.36923076923076925,0.1,0.4,0.0,1.0,0.632183908045977,0.6330532212885154,0.43318983778102166,0.5496807900497881,0.41929615027651895
3700,0.3333333333333333,0.26153846153846155,0.2,0.1,0.0,0.6666666666666666,0.5718390804597702,0.5238095238095238,0.44380430638928753,0.5405055350954572,0.4135600314496529
3701,0.3939393939393939,0.4,0.4,0.5,0.0,1.0,0.6551724137931034,0.6974789915966386,0.48554558569116707,0.5300339228703781,0.37496056029059444
3702,0.36363636363636365,0.24615384615384617,0.4,0.2,0.3333333333333333,0.6666666666666666,0.6551724137931034,0.5546218487394958,0.5181519841444331,0.5300940138869366,0.3396467874913465
3703,0.3484848484848485,0.49230769230769234,0.4,0.7,0.0,0.6666666666666666,0.5833333333333334,0.7198879551820728,0.30969708238690086,0.5157790266606341,0.5741364689330789
3704,0.3484848484848485,0.4461538461538462,0.3,0.5,0.0,1.0,0.603448275862069,0.742296918767507,0.40291676333980697,0.5480119549941785,0.4530932794151089
3705,0.5,0.4307692307692308,0.7,0.5,0.6666666666666666,0.3333333333333333,0.8879310344827587,0.5630252100840336,0.6842602189897579,0.40511672798794757,0.23822456177375048
3706,0.3787878787878788,0.5692307692307692,0.4,0.8,0.0,0.6666666666666666,0.5373563218390804,0.773109243697479,0.314886544436378,0.5611388127402314,0.6403753942391986
3707,0.36363636363636365,0.15384615384615385,0.4,0.1,0.0,0.3333333333333333,0.5229885057471264,0.5966386554621849,0.5145351811980862,0.5109211139053907,0.35556974930581414
3708,0.4393939393939394,0.35384615384615387,0.6,0.2,1.0,0.0,0.75,0.5714285714285714,0.6734980329631843,0.40507145583763804,0.24989628829154797
3709,0.5,0.35384615384615387,0.7,0.4,0.3333333333333333,0.3333333333333333,0.7701149425287356,0.5910364145658263,0.6848996525258298,0.40308421840165953,0.23880594961455498
3710,0.21212121212121213,0.38461538461538464,0.1,0.3,0.0,0.3333333333333333,0.5574712643678161,0.6274509803921569,0.3179355532310125,0.5459997077644606,0.5462930294334145
3711,0.3787878787878788,0.36923076923076925,0.5,0.4,0.0,0.3333333333333333,0.6379310344827587,0.5994397759103641,0.4554766727716004,0.5496571572324995,0.39519932694104837
3712,0.3787878787878788,0.5538461538461539,0.4,0.6,0.0,1.0,0.7155172413793104,0.8123249299719888,0.333942816259129,0.5063256767814356,0.5538271902367865
3713,0.25757575757575757,0.24615384615384617,0.1,0.1,0.6666666666666666,0.3333333333333333,0.5344827586206896,0.5014005602240896,0.46148721886067,0.5329175243488641,0.3991824620460715
3714,0.6060606060606061,0.4461538461538462,0.9,0.6,0.3333333333333333,0.3333333333333333,0.7902298850574713,0.6274509803921569,0.7000626509286649,0.382444134582867,0.23533051849583572
3715,0.3939393939393939,0.27692307692307694,0.4,0.2,0.0,0.3333333333333333,0.617816091954023,0.5238095238095238,0.5151355816495138,0.5136783685904712,0.3531930280348282
3716,0.5,0.4461538461538462,0.7,0.6,1.0,0.0,0.7787356321839081,0.7338935574229691,0.48714762150448776,0.5331423532660197,0.3712802135300877
3717,0.4090909090909091,0.46153846153846156,0.5,0.6,0.0,1.0,0.5977011494252874,0.773109243697479,0.29358580437236126,0.5039406508218566,0.5989825316407646
3718,0.4393939393939394,0.23076923076923078,0.5,0.2,0.3333333333333333,0.3333333333333333,0.7528735632183908,0.5462184873949579,0.5407479248223018,0.5034485084816691,0.33189165621480277
3719,0.3181818181818182,0.26153846153846155,0.3,0.1,0.0,1.0,0.5373563218390804,0.5014005602240896,0.5176812307617216,0.5263724671192288,0.3424872850637778
3720,0.42424242424242425,0.36923076923076925,0.5,0.3,0.0,0.3333333333333333,0.5229885057471264,0.5910364145658263,0.41585876403683797,0.5412316946790008,0.44333881626909716
3721,0.5151515151515151,0.3076923076923077,0.6,0.1,0.3333333333333333,0.0,0.8304597701149425,0.5434173669467787,0.7473392482986775,0.333205175821448,0.21502661782222524
3722,0.10606060606060606,0.3384615384615385,0.1,0.4,0.6666666666666666,0.3333333333333333,0.6206896551724138,0.5882352941176471,0.42668553763244665,0.551233824763158,0.42536017616919003
3723,0.3787878787878788,0.38461538461538464,0.4,0.4,0.3333333333333333,0.6666666666666666,0.617816091954023,0.7058823529411765,0.391007879137383,0.5369992983087738,0.47287563086661694
3724,0.2727272727272727,0.4153846153846154,0.2,0.4,0.3333333333333333,0.3333333333333333,0.5114942528735632,0.6050420168067226,0.4089912649038496,0.5438537853448786,0.4491261157017044
3725,0.4090909090909091,0.4153846153846154,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7442528735632183,0.5742296918767507,0.6413478195869001,0.4325393486105542,0.26747282442028825
3726,0.48484848484848486,0.5846153846153846,0.7,0.8,0.6666666666666666,0.0,0.8017241379310345,0.773109243697479,0.4366365230618232,0.528521818998674,0.42882136982067925
3727,0.22727272727272727,0.18461538461538463,0.1,0.1,0.0,1.0,0.5718390804597702,0.6134453781512605,0.37765248375522636,0.5267182842220454,0.4937646248565203
3728,0.36363636363636365,0.4307692307692308,0.3,0.5,0.0,0.3333333333333333,0.632183908045977,0.6134453781512605,0.5519382088066025,0.5042946978256545,0.31925508060334745
3729,0.2878787878787879,0.46153846153846156,0.3,0.6,0.0,0.0,0.5689655172413793,0.5154061624649859,0.40243059365692957,0.5534078159185238,0.4502392546504005
3730,0.3333333333333333,0.2923076923076923,0.4,0.2,0.6666666666666666,0.0,0.7155172413793104,0.5238095238095238,0.5514872299702098,0.48724825614642975,0.3304209815880701
3731,0.3333333333333333,0.5076923076923077,0.4,0.7,0.0,0.3333333333333333,0.5890804597701149,0.8067226890756303,0.30993708902597233,0.5297204771898558,0.5651437998071392
3732,0.25757575757575757,0.4153846153846154,0.2,0.5,0.0,1.0,0.6149425287356322,0.6750700280112045,0.3917108620433991,0.5395073846727599,0.47054400852413863
3733,0.5303030303030303,0.36923076923076925,0.6,0.4,0.6666666666666666,0.0,0.7729885057471264,0.5770308123249299,0.6650680753119282,0.41422955374089754,0.2532797809768385
3734,0.36363636363636365,0.2923076923076923,0.5,0.2,0.3333333333333333,0.0,0.5833333333333334,0.49299719887955185,0.48493081268452615,0.5215030194702193,0.38096948037280753
3735,0.4393939393939394,0.3230769230769231,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8649425287356322,0.5854341736694678,0.6858214939157852,0.4016629339582951,0.23869893149894275
3736,0.45454545454545453,0.35384615384615387,0.6,0.4,0.0,0.6666666666666666,0.6954022988505747,0.7170868347338936,0.4436556403785328,0.5171219078944806,0.4283685193932981
3737,0.2727272727272727,0.46153846153846156,0.2,0.6,0.0,1.0,0.5344827586206896,0.8011204481792717,0.36119453117054207,0.5133297164138131,0.519956796900324
3738,0.48484848484848486,0.26153846153846155,0.6,0.2,0.0,0.3333333333333333,0.5258620689655172,0.5070028011204482,0.5980158687551705,0.4597195101879103,0.2973268682048746
3739,0.5303030303030303,0.46153846153846156,0.6,0.4,0.6666666666666666,0.0,0.8505747126436781,0.6358543417366946,0.6079586199374717,0.4513604900497556,0.29180617083480404
3740,0.15151515151515152,0.27692307692307694,0.0,0.2,0.3333333333333333,0.3333333333333333,0.617816091954023,0.5322128851540616,0.5489736282980234,0.48639513480074414,0.3336747913964683
3741,0.3939393939393939,0.36923076923076925,0.3,0.4,0.0,1.0,0.646551724137931,0.7450980392156863,0.345589306756365,0.5175749618201594,0.5341804911794484
3742,0.5151515151515151,0.5846153846153846,0.6,0.7,0.0,0.6666666666666666,0.8218390804597702,0.8571428571428571,0.36716363408839037,0.4934172680364613,0.4758387697665518
3743,0.5606060606060606,0.5230769230769231,0.7,0.6,1.0,0.0,0.8793103448275862,0.6218487394957983,0.7410123831710653,0.32448827091764515,0.17719836476101847
3744,0.3939393939393939,0.2923076923076923,0.4,0.2,0.0,0.0,0.5344827586206896,0.4369747899159664,0.4659060697969371,0.5154253206783046,0.3552255614349543
3745,0.24242424242424243,0.3076923076923077,0.2,0.3,0.3333333333333333,0.6666666666666666,0.5718390804597702,0.5742296918767507,0.4694073366280221,0.5030836577841586,0.35916851375234066
3746,0.5,0.26153846153846155,0.7,0.3,0.6666666666666666,0.0,0.7528735632183908,0.5658263305322129,0.7471998490810403,0.31464917605662196,0.17666755434131257
